,0.19
0.9968238614626121, -0.5043130517638419
0.988356564861802, -0.5214930738524419
0.9798892682609921, -0.5386730959410402
0.9587101990139535, -0.556069672929917
0.9375166927735632, -0.5393949456086284
0.9163376235265245, -0.5567915225975053
0.8951513357828099, -0.5571524474312994
0.8782095240845142, -0.5744768394534177
0.8485415027466381, -0.5579464820656463
0.7976944121617233, -0.5588127016667519
0.7468401030801326, -0.5426432691127756
0.7002302700439608, -0.5434373037471225
0.5985360888741312, -0.5451697429493336
0.5688752860329308, -0.5456750377166459
0.5476817797925405, -0.5290003103953591
0.5392000461983787, -0.5121090281737946
0.5307327495975689, -0.5292890502623937
0.5180209769513403, -0.5295056051626705
0.5095392433571785, -0.512614322941106
0.49682025221427395, -0.4957952256863001
0.4883457371167882, -0.4959395956198174
0.47987844051597817, -0.5131196177084183
0.47139670692181657, -0.49622833548685286
0.4586849342755879, -0.4964448903871297
0.44597316162935907, -0.49666144528740563
0.4374986465318733, -0.4968058152209238
0.42902413143438745, -0.4969501851544411
0.4205496163369018, -0.4970945550879584
0.4120678827427401, -0.48020327286639386
0.39936332859318724, -0.49745547992175254
0.3908888134957015, -0.4975998498552707
0.37818425934614863, -0.5148520569106294
0.3697097442486628, -0.5149964268441476
0.361235229151177, -0.5151407967776649
0.34852345650494837, -0.5153573516779417
0.3400561599041384, -0.5325373737665409
0.3273588242512615, -0.5668252329769805
0.3188843091537757, -0.5669696029104987
0.3104314495463176, -0.6182209293092624
0.30199302693221114, -0.7035435600181925
0.27660557412313314, -0.7891549305941563
0.25971429190156864, -0.9257288877018484
0.2385713151379094, -1.0283037254661354
0.22168003291634486, -1.1648776825738283
0.2005370561526857, -1.2674525203381153
0.18364577393112114, -1.4040264774458082
0.15827997661207077, -1.5407448044870184
0.14138869439050622, -1.6773187615947114
0.12026737311687467, -1.8310005558242448
0.09916048883659491, -2.0187536543639437
0.08232695458843743, -2.291612828712293
0.06547898334692819, -2.530400698750479
0.04863101210541894, -2.7691885687886657
0.04025755596139549, -3.0078320688933324
0.03187688132069616, -3.22943991684292
0.027733464228739735, -3.450975579825747
0.019388882071419797, -3.757761688550743
0.015252683476139256, -3.9963330036886537
0.011138140370886368, -4.286011275291809
0.011268073311052243, -4.592653014083289
0.00722571517255817, -5.052687807237266
0.007442270072834628, -5.563757371889732
0.0033854749409888, -5.989720860733545
-0.00022377339695234255, -7.471894783192454
0.0018840276324052774, -2.4463052124764513
0.005594334923808772, -1.2026304201886928
0.005305595056773471, -0.5212043339854056
0.009384045678646966, -0.14634780160683913
0.013397529830437516, 0.38182960016746925
0.017533728425718056, 0.6204009153053782
0.021698801007702134, 0.790829621822958
0.025885529079713865, 0.9101513718752923
0.030093912641753234, 0.9783661654623792
0.04279846679130607, 0.9956183725177397
0.051272981888791855, 0.995762742451257
0.06399919152837232, 0.9619079930413683
0.07673261966462865, 0.9110175914763996
0.09794778139504669, 0.8432359076898646
0.12338576368085584, 0.8095977131802528
0.14884540145669267, 0.7248525622053954
0.17430503923252944, 0.6401074112305345
0.19977189550504215, 0.5383266081005971
0.22100871272548778, 0.4194379678488147
0.2464827874946764, 0.3006215125637919
0.2592089971342569, 0.26676676315390324
0.2676979492250944, 0.23283982877725862
0.2889058924588366, 0.18209379714580365
0.29738762605299823, 0.16520251492424265
0.3101066171959029, 0.14838341766943408
0.31857391379671274, 0.16556343975803678
0.33128568644294143, 0.16577999465831184
0.33976020154042724, 0.1659243645918309
0.35247197418665593, 0.16614091949210597
0.3609392707874658, 0.1833209415807051
0.3694137858849516, 0.1834653115142224
0.3736438249370187, 0.2005731486360638
0.3863483790865715, 0.21782535569142247
0.3990529332361243, 0.23507756274678293
0.41176470588235303, 0.23529411764705976
0.42023200248316295, 0.25247413973565713
0.4287065175806486, 0.25261850966917443
0.4371738141814586, 0.2697985317577736
0.4456483292789444, 0.26994290169129087
0.4710574375780501, 0.30444731580201
0.5007038034258986, 0.33902391487948513
0.5515436755141375, 0.3569257866356743
0.5981462900536336, 0.37475547342510396
0.6447489045931295, 0.3925851602145318
0.6998404712234632, 0.37648791262731507
0.7506875618083779, 0.3773541322284206
0.7973046133412257, 0.36111251470768657
0.8481444854294646, 0.379014386463874
0.89478319245234, 0.3116658124778926
0.920221174738149, 0.278027617968279
0.9371918604231484, 0.22720940137006984
0.9541769831014995, 0.14231988046169342
0.9754354558119727, -0.027675716255334493
0.9882049764316085, -0.163744378595716
