1.0,0.003734706
0.998997972973079,0.003954608432024672
0.9978836431210559,0.004198170360829257
0.996657262190935,0.004465046576917804
0.9953191072440593,0.004754869393849552
0.9938694805935175,0.005067251783827435
0.9923087097358462,0.005401790589823272
0.9906371472770417,0.005758069767045156
0.988855170852901,0.006135663606020949
0.9869631830437068,0.00653413988972705
0.9849616112832773,0.0069530629380333085
0.9828509077624015,0.007391996494254115
0.9806315493266807,0.007850506410773256
0.9783040373688017,0.008328163093517398
0.9758688977152615,0.00882454366845448
0.9733266805075759,0.009339233837240698
0.9706779600779902,0.009871829393584917
0.9679233348197298,0.01042193737677518
0.9650634270518107,0.010989176844060727
0.962098882878447,0.011573179249123995
0.9590303720430853,0.012173588419641442
0.9558585877770961,0.012790060132836928
0.9525842466431615,0.01342226129389393
0.9492080883733914,0.014069868728034085
0.9457308757022035,0.014732567602902872
0.9421533941940085,0.015410049503546925
0.9384764520657374,0.01610201018764486
0.9347008800042507,0.016808147053684445
0.9308275309786715,0.01752815635939296
0.9268572800476844,0.018261730231858682
0.9227910241618438,0.019008553514366453
0.918629681960937,0.01976830049795924
0.9143741935664479,0.020540631588081563
0.9100255203691655,0.021325189958325757
0.9055846448119893,0.022121598244256184
0.9010525701679771,0.022929455330516893
0.8964303203136895,0.023748333283919596
0.891718939497876,0.024577774483969375
0.8869194921055611,0.02541728900031865
0.8820330624175813,0.026266352263974994
0.8770607543656265,0.02712440307574936
0.8720036912828416,0.027990841991462574
0.866863015650046,0.028865030118875406
0.8616398888376261,0.029746288356230992
0.8563354908431627,0.03063389709675973
0.8509510200248466,0.031527096417570094
0.8454876928307486,0.03242508676510621
0.8399467435240027,0.03332703014288307
0.8343294239039637,0.03423205180059075
0.8286370030234037,0.03513924241698431
0.8228707669018093,0.036047660762329604
0.8170320182348481,0.03695633681965104
0.811122076100066,0.03786427533771164
0.8051422756588849,0.038770459782634215
0.7990939678549639,0.0396738566494298
0.7929785191089984,0.0405734200895116
0.7867973110100217,0.04146809680561577
0.7805517400032782,0.04235683116148768
0.7742432170747423,0.04323857045028299
0.7678731674323515,0.04411227026293027
0.7614430301840251,0.044976899895744125
0.7549542580125467,0.04583144773539762
0.7484083168473745,0.04667492655898495
0.7418066855334636,0.04750637868733505
0.7351508554971672,0.04832488093098173
0.7284423304092976,0.04912954927023989
0.7216826258454199,0.0499195432136635
0.7148732689434562,0.05069406978273635
0.7080157980586781,0.05145238707492877
0.7011117624161654,0.052193807362194096
0.6941627217608066,0.052917699687514336
0.6871702460049274,0.053623491928168426
0.6801359148736164,0.05431067230091353
0.6730613175478403,0.05497879029115363
0.6659480523054169,0.055627456995338914
0.6587977261599363,0.056256344873192546
0.6516119544977089,0.056865186913813086
0.6443923607128202,0.05745377522714476
0.6371405758403762,0.05802195907965191
0.6298582381880244,0.058569642400175884
0.6225469929658309,0.05909678078880276
0.6152084919145976,0.05960337806802886
0.6078443929327049,0.06008948242149659
0.6004563597015624,0.06055518217099863
0.5930460613097536,0.0610006012472414
0.5856151718759607,0.06142589441394809
0.5781653701707478,0.0618312423082118
0.5706983392372998,0.062216846362525044
0.5632157660111916,0.06258292367558231
0.5557193409392798,0.06292970189973837
0.5482107575978,0.06325741421289849
0.5406917123097572,0.06356629444160694
0.5331639037616979,0.06385657240019414
0.5256290326199451,0.06412846950805981
0.5180888011463878,0.0643821947435381
0.5105449128139095,0.06461794098835132
0.502999071921543,0.06483588181146556
0.4954529832094405,0.0650361687352734
0.48790835147373995,0.06521892902052198
0.48036688118142273,0.06538426399935372
0.4728302760852439,0.06553224797832902
0.4653002388388234,0.06566292772543791
0.4577784706119869,0.06577632254699843
0.4502666707064412,0.06587242495206753
0.4427665361718712,0.0659512018936863
0.4352797614225458,0.06601259656803221
0.427808037854521,0.06605653074448686
0.42035305346352103,0.0660829075918382
0.4129164924635924,0.06609161495844394
0.4055000349066078,0.06608252905727716
0.39810535630271404,0.06605551850045573
0.39073412724180295,0.06601044862221984
0.3833880130160967,0.06594718602443789
0.37606867324392707,0.06586560327467084
0.36877776149480024,0.06576558368367086
0.3615169249158227,0.0656470260869772
0.35428780385958497,0.06550984955405134
0.3470920315135734,0.06535399794818136
0.33993123353120647,0.06517944426120831
0.3328070276645689,0.06498619464897504
0.32572102339893366,0.06477429209627292
0.31867482158915006,0.06454381964392707
0.3116700140979824,0.06429490311548919
0.304708183436479,0.06402771328673965
0.2977909024064557,0.06374246744778393
