,0.19
1.0018357109822476, -0.1584545874986656
0.9892063040307372, -0.19260734995908724
0.9765484364438434, -0.19303425948984287
0.9596712796613184, -0.19360347219751617
0.9427798925611014, -0.1773097584403578
0.9216976769006365, -0.1948842007897822
0.896367711409157, -0.17887509338646002
0.8795047849443236, -0.19630723255896676
0.8499697605749047, -0.1973033547973957
0.7993525205450209, -0.2158739193852499
0.7487495108328291, -0.25130741043793847
0.698174961756021, -0.32046675442029304
0.6013020740688034, -0.5260948450674157
0.5718382012878436, -0.611405599630011
0.5507844462627627, -0.662705894909104
0.5381408089935606, -0.6799957309046922
0.5297449215553736, -0.7308691166530306
0.5213205734818028, -0.7480166494716993
0.5086911665302927, -0.7821694119321219
0.5002525881390301, -0.782454018285959
0.4918424703831512, -0.8164644775694612
0.4792272937493328, -0.8674801664947172
0.4708029456757621, -0.8846276993133868
0.4581735387242519, -0.9187804617738085
0.44977765128606484, -0.9696538475221459
0.4371340140168629, -0.986943683517735
0.42450460706535265, -1.0210964459781566
0.420313778505105, -1.054964602084742
0.4118894304315343, -1.0721121349034126
0.39927425379771586, -1.123127823828666
0.39087836635952894, -1.1740012095770034
0.38246824860365, -1.2080116688605074
0.3698673022875235, -1.275890284250596
0.36144295421395267, -1.2930378170692656
0.3488135472624425, -1.327190579529688
0.34043189014194736, -1.394926891742858
0.3320075420683766, -1.4120744245615278
0.32359742431249766, -1.4460848838450318
0.3109822476786793, -1.497100572770286
0.2983813013625528, -1.5649791881603754
0.27735600697285556, -1.6500053363691345
0.2647408303390373, -1.7010210252943896
0.23946778611832503, -1.7524636237503994
0.2226333202888754, -1.803621615852574
0.20159379558148627, -1.8717848375964996
0.18055427087409726, -1.9399480593404244
0.16377672631541496, -2.058557757301932
0.1385321427300864, -2.1437262086876085
0.12175459817140415, -2.262335906649116
0.10080045537016612, -2.4316766871820414
0.07990323383969546, -2.6684691735743
0.06318261055178055, -2.85453057739514
0.0506955067771888, -3.0573126045038954
0.04244192251592015, -3.2768152549005656
0.029969049059020245, -3.4964602084741534
0.030125582553630514, -3.6819523995873205
0.021943149880821078, -3.985769682308157
0.017866163862108236, -4.154541250133409
0.018079618627485874, -4.407485147105909
0.014401081504144583, -5.048418655946493
0.010423707709274616, -5.335230709025579
0.006432103596712799, -5.60517983563983
0.006759400903625173, -5.993027144330997
0.0037069977587249753, -7.375929417624247
0.0036287310114198335, -2.283183322067666
0.006823437333238466, -1.068910313422748
0.0062684549432566045, -0.411256181294247
0.010174677149667369, -0.04012949589099435
0.009733537301220244, 0.48262122451883904
0.018015582197872554, 0.6683980219858405
0.017887509338645982, 0.8201643601693398
0.026226475506065675, 0.9384894517770093
0.030403073748621418, 0.9892205343484299
0.04304671101782348, 1.0065103703440172
0.05149951972677788, 0.9899320502330227
0.059966558753424146, 0.9564908036571929
0.07688640648902485, 0.9064712369703631
0.09380625422462556, 0.8564516702835387
0.12339819986481197, 0.7899960866626348
0.14456579743142767, 0.7063929702230602
0.17415774307161408, 0.6399373866021563
0.19955886015155283, 0.5396136468746668
0.22497420754918346, 0.42242698068234397
0.24617026575118278, 0.30509801131310255
0.2630758831690917, 0.27194137109110983
0.27154292219573795, 0.23850012451527824
0.2884485396136468, 0.2053434842932873
0.29690134832260123, 0.18876516418229095
0.3095592159094951, 0.18919207371304658
0.32220285317869707, 0.20648190970863567
0.3306556618876516, 0.18990358959763753
0.33906577964353046, 0.22391404888114153
0.34751858835248484, 0.20733572877014517
0.36014799530399505, 0.24148849123056593
0.3685865736952577, 0.24177309758440302
0.37702515208652027, 0.2420577039382401
0.3854352698423992, 0.2760681632217441
0.4023124266249243, 0.2766373759294165
0.41075100501618694, 0.2769219822832536
0.41916112277206574, 0.3109324415667576
0.4276139314810202, 0.29435412145576123
0.44025756875022226, 0.3116439574513503
0.4486676865061011, 0.3456544167348543
0.4697356718488739, 0.38009178554911216
0.49924223558290926, 0.4148137607172089
0.5498594756127929, 0.4333843253050631
0.6004909459603684, 0.43509196342808387
0.6468746664769288, 0.470383151303853
0.6975061368245044, 0.47209078942687555
0.7481233768543881, 0.490661354014728
0.7987690775196553, 0.4755060656729171
0.849400547867231, 0.47721370379593786
0.900074709167882, 0.4283325625244583
0.9211711551460383, 0.429044078409051
0.9423245223949624, 0.36230388843430994
0.959258600448255, 0.29542139528264855
0.9804404283325622, 0.19495535237824235
0.9889643886299758, 0.09406239994307874
