,0.19
1.0010394635213273, -0.45313391033183503
0.9925866039138692, -0.5043852367305997
0.9798748312676403, -0.5046017916308765
0.9586957620206017, -0.5219983686197507
0.9417467318256302, -0.5222871084867862
0.9205604440819157, -0.5226480333205803
0.8993813748348771, -0.5400446103094572
0.8824323446399055, -0.5403333501764918
0.8485342842499624, -0.5409108299105627
0.8019244512137904, -0.5417048645449096
0.7468256660867809, -0.5085719648026119
0.7002230515472849, -0.5264016515920389
0.5985216518807793, -0.5110984386391708
0.5730981065883219, -0.5115315484397236
0.5476745612958646, -0.5119646582402764
0.539192827701703, -0.49507337601871093
0.530725531100893, -0.5122533981073119
0.5180065399579884, -0.49543430085250506
0.5095248063638268, -0.4785430186309405
0.4968130337175981, -0.47875957353121645
0.48833851862011224, -0.47890394346473464
0.4798712220193023, -0.49608396555333467
0.4713894884251407, -0.4791926833317701
0.45867771577891203, -0.47940923823204606
0.4459731616293592, -0.49666144528740563
0.43749142803519747, -0.4797701630658402
0.4290169129377117, -0.4799145329993584
0.4163051402914829, -0.4801310878996343
0.4078306251939971, -0.4802754578331516
0.39936332859318724, -0.49745547992175254
0.3908960319923773, -0.5146355020103526
0.37819869633950043, -0.5489233612207922
0.36972418124201456, -0.5490677311543095
0.35702684558913766, -0.5833555903647509
0.34856676748500365, -0.6175712646084328
0.3358766503288026, -0.6688947759739552
0.3274237907213444, -0.7201461023727198
0.31895649412053456, -0.7373261244613207
0.31051085300975223, -0.8056131030151672
0.2978423913435788, -0.9080435708459369
0.2809438906253384, -1.0275818757985462
0.2598009138616792, -1.130156713562834
0.23865793709802002, -1.2327315513271202
0.22175221788310367, -1.3352342041246494
0.20060202262276866, -1.4207733897338546
0.17946626435578533, -1.5403838796532234
0.16257498213422078, -1.6769578367609164
0.14143200537056155, -1.7795326745252042
0.12031068409692998, -1.9332144687547377
0.10344105736539312, -2.120895382327677
0.07812578952307393, -2.376863274454462
0.06550785733363172, -2.5985433073708064
0.04864544909877069, -2.8032598730988294
0.040271992954747246, -3.041903373203497
0.031884099817372044, -3.246475568998001
0.027747901222091503, -3.48504688413591
0.019396100568095695, -3.774797340705825
0.019482722528206278, -3.9792251665668115
0.011109266384182831, -4.21786866667148
0.011311384291107535, -4.694866927013781
0.007261807655937577, -5.137866068012676
0.007406177589455221, -5.478579111114319
0.0033349454642576104, -5.8704712956479685
0.003941299185031721, -7.301466076674872
0.0018407166523499857, -2.3440912995459566
0.0055582424404293646, -1.117452159413281
0.005276721070069948, -0.4530617253650755
0.009362390188619313, -0.09524084514159092
0.009145835288342855, 0.4158287195108752
0.01328203388362341, 0.6544000346487842
0.02169158251102625, 0.8078652739780416
0.025878310583037994, 0.9271870240303741
0.030093912641753234, 0.978366165462381
0.038561209242563135, 0.9955461875509801
0.05128020038546774, 0.9787270902961751
0.06400641002504821, 0.9448723408862865
0.07673983816130454, 0.8939819393213178
0.09794778139504669, 0.8432359076898646
0.12339298217753174, 0.7925620610251691
0.14885261995336851, 0.7078169100503136
0.1743122577292054, 0.6230717590754544
0.19977911400171805, 0.5212909559455134
0.2252531887709066, 0.4024745006604924
0.25072726354009517, 0.28365804537546957
0.2592234341276086, 0.23269545884373954
0.26770516772177033, 0.215804176622175
0.2889131109555124, 0.16505814499072358
0.29739484454967413, 0.1481668627691608
0.3101066171959028, 0.14838341766943586
0.3185811322933887, 0.14852778760295493
0.3312929049396174, 0.14874434250323
0.33976020154042724, 0.1659243645918309
0.34823471663791306, 0.1660687345253482
0.3567020132387229, 0.18324875661394735
0.3694137858849516, 0.18346531151422418
0.37788108248576163, 0.20064533360282333
0.38634837908657155, 0.21782535569142247
0.3990529332361243, 0.23507756274678115
0.40752744833361004, 0.23522193268029845
0.42022478398648705, 0.26950979189074076
0.4287065175806487, 0.25261850966917443
0.4371738141814586, 0.26979853175777535
0.4498855868276874, 0.2700150866580522
0.4710574375780501, 0.30444731580201
0.5049410609746415, 0.33909609984624645
0.5515364570174617, 0.37396143879075794
0.5981462900536335, 0.37475547342510396
0.6489789436451966, 0.4096929973363732
0.6955887766813684, 0.410487031970721
0.750680343311702, 0.39438978438350425
0.8015274338966168, 0.3952560039846098
0.8523817429782077, 0.3790865714306335
0.8990132315044072, 0.32877364959973576
0.9202067377447974, 0.31209892227844627
0.9414291179718913, 0.22728158633682938
0.9584070221535664, 0.15942771758353658
0.9796582763673637, 0.006467773021590517
0.9881905394382567, -0.12967307428554875
