,0.19
1.0017932031814893, -0.0989154013015181
0.9891106290672449, -0.13347794649313194
0.9806362979031091, -0.13376717281272654
0.9594360086767895, -0.11742588575560475
0.9382501807664494, -0.11814895155459304
0.9128271872740418, -0.11901663051337863
0.9001301518438176, -0.1365148228488806
0.8789587852494576, -0.1543022415039772
0.8493130874909615, -0.17237888647867106
0.7984960231381054, -0.20824295010845972
0.7477223427331886, -0.2953000723065813
0.6969486623282717, -0.3823571945047002
0.5996818510484453, -0.6075198843094727
0.5700795372378885, -0.6767895878524959
0.548937093275488, -0.7287057122198135
0.5404772234273318, -0.7460592913955182
0.5277946493130874, -0.7806218365871302
0.5193347794649311, -0.7979754157628358
0.5108749096167751, -0.8153289949385405
0.4981778741865509, -0.8328271872740425
0.48973246565437445, -0.8672451193058572
0.4813015184381777, -0.918727404193783
0.46860448300795365, -0.9362255965292858
0.4601590744757772, -0.9706435285610997
0.45171366594360074, -1.0050614605929153
0.4390310918293564, -1.0396240057845265
0.43057122198120024, -1.056977584960232
0.4178886478669558, -1.091540130151845
0.4094432393347794, -1.125958062183659
0.40099783080260293, -1.1603759942154745
0.3925524222704266, -1.1947939262472893
0.3798698481561821, -1.2293564714389014
0.36721619667389727, -1.2980477223427345
0.35875632682574105, -1.3154013015184391
0.35031091829356464, -1.349819233550254
0.341879971077368, -1.4013015184381787
0.32919739696312356, -1.4358640636297917
0.3207375271149674, -1.4532176428054964
0.30806941431670276, -1.5048445408532185
0.29965292841648583, -1.5733911785972534
0.2785104844540852, -1.6253073029645702
0.2616196673897324, -1.6941431670282006
0.24046276211135204, -1.7289949385394072
0.21932031814895148, -1.7809110629067257
0.19819233550253068, -1.8498915401301534
0.18128705712219811, -1.901663051337672
0.16018799710773673, -2.004772234273319
0.1390744757772957, -2.0908170643528567
0.12222704266088212, -2.2108459869848174
0.10115690527838032, -2.3480838756326836
0.08014461315979753, -2.55357917570499
0.05910339840925523, -2.7249457700650765
0.050788141720896615, -2.912942877801881
0.04247288503253796, -3.1009399855386848
0.034143167028199556, -3.2718727404193793
0.025813449023861165, -3.4428054953000737
0.021764280549530016, -3.6647866955892994
0.017671728127259576, -3.8355748373101965
0.013796095444685463, -4.262328271872741
0.009891540130151838, -4.654953000723067
0.01003615328994939, -4.825596529284166
0.006030368763557489, -5.098770788141722
0.006305133767172816, -5.4229934924078105
0.003181489515545907, -6.73709327548807
0.0033116413593637095, -1.8906724511930602
0.006594360086767892, -0.7642805495300085
0.006102675343456251, -0.18409255242227118
0.010079537237888639, 0.12321041214750394
0.013940708604483001, 0.5670281995661597
0.0137816341287057, 0.7547360809833688
0.017903109182935653, 0.8913955169920431
0.026305133767172806, 0.9770065075921899
0.030513376717281257, 1.0112798264642073
0.0389877078814172, 1.011569052783802
0.047476500361532906, 0.9947939262472865
0.06023138105567606, 0.9440347071583499
0.07723788864786695, 0.8763557483731006
0.09846710050614606, 0.8258857556037587
0.12393347794649313, 0.775560375994214
0.14942877801879967, 0.6911062906724492
0.17492407809110627, 0.6066522053506844
0.20043383947939258, 0.5051337671728113
0.2259580621836586, 0.38655097613882816
0.24723065798987703, 0.284887924801156
0.25995661605206066, 0.2682574114244378
0.2684743311641359, 0.21735357917570397
0.2896890817064352, 0.1839479392624721
0.2981778741865509, 0.16717281272595663
0.3108893709327548, 0.16760665220535031
0.319349240780911, 0.184960231381055
0.3278235719450469, 0.1852494577006496
0.3405206073752711, 0.20274765003615336
0.348994938539407, 0.20303687635574796
0.36169197396963115, 0.22053506869124995
0.37016630513376714, 0.22082429501084633
0.37862617498192325, 0.23817787418654923
0.38708604483007947, 0.2555314533622557
0.39554591467823563, 0.2728850325379586
0.40825741142443955, 0.2733188720173523
0.41671728127259566, 0.29067245119305696
0.42942877801879964, 0.29110629067244886
0.4378886478669558, 0.3084598698481571
0.45057122198120014, 0.3430224150397674
0.4674909616775126, 0.3777295733911785
0.5013738250180765, 0.3959508315256688
0.5479537237888646, 0.43167028199566104
0.5987852494577005, 0.4504699927693405
0.6496167751265365, 0.4692697035430218
0.6962255965292841, 0.4708604483007939
0.7470571221981199, 0.4896601590744769
0.7979175704989153, 0.47433116413593446
0.8487490961677511, 0.4931308749096175
0.899638467100506, 0.44367317425885844
0.9165871294287777, 0.44425162689804765
0.9378163412870568, 0.3937816341287057
0.959060014461316, 0.32624728850325546
0.9803326102675343, 0.2245842371655815
0.9888937093275485, 0.12248734634851743
