,0.19
1.001845071228331, -0.1864094055724017
0.9934349791177984, -0.22045025459122414
0.9807769323187826, -0.2206647977573093
0.9596658847760168, -0.2040734595800684
0.9427884890439956, -0.204359517134848
0.9216917443789688, -0.20471708907832298
0.9005949997139423, -0.20507466102179883
0.8795125579266546, -0.22238114308598966
0.8499771153956175, -0.22288174380685444
0.803578580010298, -0.24061731220321647
0.7529749985697122, -0.27537330510898883
0.7023857200068654, -0.32707820813547706
0.6012929801476056, -0.5321814749127531
0.5676097030722581, -0.6174981406258944
0.5507752159734538, -0.6686309285428242
0.5423508209851822, -0.6857228674409299
0.5297213799416441, -0.7198352308484486
0.5213112878311116, -0.753876079867271
0.5128868928428401, -0.7709680187653758
0.5002574517993019, -0.8050803821728936
0.487628010755764, -0.8391927455804122
0.4834372675782367, -0.8731620802105393
0.47080782653469877, -0.9072744436180562
0.462383431546427, -0.9243663825161628
0.4497682933806282, -0.9754276560443964
0.43713885233709016, -1.009540019451915
0.4287287602265576, -1.0435808684707366
0.42030436523828596, -1.060672807368844
0.40767492419474793, -1.094785170776361
0.39927913496195433, -1.1457749299159001
0.38666399679615526, -1.1968362034441338
0.37826820756336166, -1.247825962583673
0.3698581154528291, -1.2818668116024954
0.3572286744092912, -1.3159791750100132
0.3488185822987585, -1.3500200240288356
0.33620344413295955, -1.4010812975570692
0.3277933520224269, -1.4351221465758917
0.3193832599118942, -1.469162995594715
0.3109874706791006, -1.5201527547342542
0.2983866353910407, -1.5881629383832037
0.2773184964814921, -1.6224183305681112
0.26049831226042675, -1.690500028605757
0.23945877910635618, -1.7586532410320972
0.22262429200755188, -1.8097860289490262
0.20158475885348134, -1.8779392413753655
0.18055952857714977, -1.9630413639224225
0.1637536472338234, -2.048071972080783
0.14274271983523085, -2.150123004748556
0.12174609531437727, -2.2691229475370456
0.10079237942674066, -2.4389696206876827
0.07988157217232109, -2.65966302420047
0.0631758109731678, -2.8633360032038455
0.05070370158475887, -3.0838863779392423
0.04242233537387721, -3.270467418044511
0.03416957491847358, -3.4909462783912124
0.03012186051833629, -3.6944047142285044
0.021912008696149662, -3.9657303049373542
0.01783568854053437, -4.135290920533212
0.013830882773614037, -4.3895960867326504
0.01018364895016878, -5.067624005949998
0.010398192116253799, -5.3218576577607415
0.006421992104811494, -5.610060644201614
0.006736655415069515, -5.9829366668573725
0.0036758395789232706, -7.355869901024087
0.0036186280679672694, -2.2880742605412214
0.006808169803764516, -1.0676812174609545
0.006250357571943477, -0.40667372275301883
0.010169346072429766, -0.05067509582928231
0.013988214428743068, 0.4239659019394679
0.01378797414039705, 0.6612506436294971
0.022097946106756694, 0.8139338634933342
0.026217174895588988, 0.9326477487270441
0.030393615195377297, 0.9835659934778871
0.03881801018364893, 1.0006579323759937
0.0514903598604039, 0.9839235654213621
0.06417701241489784, 0.9502402883460146
0.07689227072486984, 0.8826591910292336
0.09801762114537443, 0.8491189427312769
0.12339092625436235, 0.7817523885805802
0.1487785342410893, 0.6974369243091711
0.1741661422278162, 0.6131214600377586
0.19955375021454316, 0.5288059957663478
0.2249699639567481, 0.41059271125350527
0.24616682876594773, 0.29230791235196385
0.2588534813204416, 0.2586246352766164
0.2715258309971966, 0.2418902683219848
0.2884461353624349, 0.1913295955146168
0.3011184850391898, 0.17459522855998522
0.3095571829052005, 0.1747382573373759
0.31798157789347214, 0.1918301962354807
0.32642027575948274, 0.1919732250128714
0.3390640196807597, 0.20913667829967153
0.3475170204245094, 0.19233079695634636
0.355941415412781, 0.20942273585445292
0.368585159334058, 0.22658618914125483
0.37700955432232963, 0.2436781280393614
0.38543394931060115, 0.2607700669374662
0.39807769323187825, 0.2779335202242681
0.4065306939756278, 0.26112763888094115
0.4191601350191658, 0.2952400022884589
0.4276131357629155, 0.278434120945132
0.4402425768064534, 0.31254648435265153
0.4486812746724641, 0.31268951313004045
0.46973511070427365, 0.3638938154356648
0.49925625035757193, 0.3813433262772463
0.5498598317981578, 0.41609931918302046
0.6004920189942216, 0.4169574918473593
0.6510956004348074, 0.4517134847531299
0.7017277876308713, 0.4525716574174705
0.7523456719491962, 0.470378740202527
0.7987728130899937, 0.45421648835745465
0.8494050002860575, 0.4550746610217953
0.9000800961153382, 0.4050861033239883
0.9211911436581038, 0.3884947651467474
0.9423164940786085, 0.35495451684878887
0.9592654041993248, 0.2704960237999874
0.9804479661307856, 0.1691601350191636
0.9889724812632302, 0.06760970307225733
