,0.19
0.9999999999999998, -0.4787775891341264
0.9915254237288134, -0.5128773272711582
0.9788135593220335, -0.530071077091308
0.9618644067796609, -0.5303588385945739
0.9364406779661014, -0.5307904808494737
0.9152542372881355, -0.5481281114212555
0.8983050847457625, -0.5484158729245214
0.8771186440677965, -0.5487755748036047
0.8474576271186438, -0.5492791574343201
0.7966101694915253, -0.5331645132514184
0.7499999999999999, -0.5509337860781001
0.6991525423728813, -0.5348191418951993
0.6016949152542371, -0.519495841846279
0.5677966101694915, -0.5200713648528108
0.5508474576271185, -0.5203591263560767
0.5381355932203389, -0.5035970187908285
0.5296610169491525, -0.52071882823516
0.5169491525423728, -0.5209346493626095
0.5084745762711863, -0.5041006014215439
0.4999999999999999, -0.48726655348047654
0.48728813559322026, -0.487482374607926
0.47881355932203373, -0.5046041840522593
0.4703389830508474, -0.4877701361111919
0.4576271186440677, -0.5049638859313426
0.44915254237288127, -0.5051077666829755
0.44067796610169485, -0.5052516474346085
0.4279661016949151, -0.5054674685620579
0.4194915254237288, -0.4886334206209906
0.4110169491525423, -0.5057552300653239
0.39830508474576265, -0.5059710511927733
0.38983050847457623, -0.5230928606371048
0.3813559322033897, -0.5402146700814381
0.3686440677966101, -0.5743863485942882
0.36016949152542366, -0.5915081580386197
0.35169491525423724, -0.6256078961756515
0.3389830508474576, -0.6767575033811992
0.3305084745762711, -0.710857241518231
0.31779661016949146, -0.7620068487237797
0.30932203389830504, -0.8300624442462095
0.3008474576271186, -0.898118039768641
0.27966101694915246, -1.0343011711893206
0.2584745762711864, -1.1365284452245996
0.2415254237288135, -1.2217058501913636
0.2161016949152542, -1.324005064602459
0.1991525423728813, -1.4091824695692239
0.1779661016949152, -1.5453656009899017
0.15677966101694912, -1.6645708037178801
0.13983050847457623, -1.783704066070043
0.11864406779661016, -1.936865126183422
0.09745762711864403, -2.1070041149894987
0.07627118644067796, -2.3790106759517737
0.059322033898305065, -2.5830335817674337
0.04661016949152541, -2.786984547207277
0.038135593220338965, -3.0417973583494025
0.033898305084745756, -3.2625823717303124
0.02542372881355931, -3.4664613967943394
0.016949152542372878, -3.7552300653218635
0.016949152542372878, -3.975943138326957
0.008474576271186432, -4.213778020776383
0.008474576271186432, -4.689160024171969
0.004237288135593223, -5.130658110557972
0.004237288135593223, -5.4702166844119615
0.004237288135593223, -5.84373111565135
0, -7.269949066213925
0.004237288135593223, -2.3292998762625556
0.004237288135593223, -1.1068890103881923
0.004237288135593223, -0.44474979137291193
0.008474576271186432, -0.07116341975770624
0.012711864406779655, 0.42126845270639457
0.016949152542372878, 0.6420534660873045
0.016949152542372878, 0.8118327530143006
0.02542372881355931, 0.9308221346148304
0.029661016949152533, 0.9818278610687443
0.038135593220338965, 0.9989496705130776
0.04661016949152541, 0.9821156225720102
0.059322033898305065, 0.9483755863140608
0.07627118644067796, 0.8977295617392294
0.09745762711864403, 0.8471554775402126
0.12288135593220337, 0.7796754050243138
0.1483050847457627, 0.6952174038157146
0.17372881355932202, 0.6107594026071173
0.1991525423728813, 0.5093234727058196
0.22881355932203387, 0.40795948318033837
0.24999999999999997, 0.28947368421052566
0.2627118644067796, 0.23875571925987416
0.26694915254237284, 0.2218497309429921
0.288135593220339, 0.17127564674397533
0.2966101694915254, 0.13746367011020943
0.30932203389830504, 0.13767949123765888
0.31779661016949146, 0.15480130068199216
0.3305084745762711, 0.1380391931167413
0.3389830508474576, 0.17213893125377489
0.35169491525423724, 0.1553768236885258
0.36016949152542366, 0.1894765618255576
0.3686440677966101, 0.17264251388449026
0.3813559322033897, 0.18983626370464002
0.38983050847457623, 0.20695807314897152
0.40254237288135586, 0.22415182296912128
0.4110169491525423, 0.22429570372075425
0.4194915254237288, 0.24141751316508575
0.4279661016949151, 0.24156139391671871
0.44067796610169485, 0.25875514373687025
0.44915254237288127, 0.27587695318120176
0.4703389830508474, 0.2932145837529845
0.4999999999999999, 0.32767402376909693
0.5508474576271185, 0.36249316566429535
0.5974576271186439, 0.36328450979827664
0.6483050847457625, 0.38112572300077474
0.6991525423728813, 0.39896693620327284
0.7499999999999999, 0.3828522920203721
0.8008474576271185, 0.38371557653016986
0.8474576271186438, 0.38450692066415293
0.8983050847457625, 0.317458490403153
0.9152542372881355, 0.3007683232137204
0.9406779661016946, 0.23328825069781978
0.9618644067796609, 0.14875830911340415
0.9788135593220335, -0.003755287617625669
0.9915254237288134, -0.13936289603176988
