0.614509341,0.076718167
0.609947193,0.077727816
0.605387655,0.078230879
0.600830726,0.078227356
0.596273798,0.078223832
0.591712955,0.078980188
0.587152112,0.079736544
0.582595183,0.079733021
0.578038255,0.079729498
0.573481327,0.079725974
0.568920483,0.08048233
0.56435964,0.081238687
0.559802712,0.081235163
0.555245784,0.08123164
0.550688855,0.081228116
0.546131927,0.081224593
0.541571084,0.081980949
0.537014155,0.081977426
0.532455922,0.082227196
0.527896384,0.082730258
0.523339455,0.082726735
0.518782527,0.082723212
0.514225599,0.082719688
0.509668671,0.082716165
0.505111742,0.082712641
0.500554814,0.082709118
0.495996581,0.082958888
0.491437042,0.083461951
0.486880114,0.083458427
0.482323186,0.083454904
0.477766257,0.083451381
0.473209329,0.083447857
0.468652401,0.083444334
0.464095472,0.08344081
0.459538544,0.083437287
0.454981616,0.083433764
0.450424687,0.08343024
0.445867759,0.083426717
0.441312136,0.0831699
0.436757817,0.082659791
0.432200889,0.082656267
0.427643961,0.082652744
0.423087032,0.08264922
0.418530104,0.082645697
0.413973176,0.082642174
0.409416247,0.08263865
0.404859319,0.082635127
0.400302391,0.082631603
0.395746767,0.082374787
0.391192449,0.081864677
0.386638131,0.081354567
0.382082507,0.081097751
0.377525579,0.081094227
0.372968651,0.081090704
0.368411722,0.08108718
0.363856099,0.080830364
0.35930178,0.080320254
0.354746157,0.080063438
0.350191839,0.079553328
0.34563491,0.079549804
0.341077982,0.079546281
0.336523664,0.079036171
0.331969345,0.078526061
0.327415027,0.078015952
0.322858099,0.078012428
0.31830117,0.078008905
0.313748157,0.077245502
0.309195143,0.076482099
0.304638215,0.076478576
0.300081287,0.076475052
0.295528273,0.075711649
0.29097526,0.074948246
0.286418331,0.074944723
0.281862708,0.074687906
0.277309695,0.073924503
0.272755376,0.073414394
0.268198448,0.07341087
0.26364413,0.07290076
0.259091116,0.072137358
0.254535493,0.071880541
0.249981174,0.071370431
0.245428161,0.070607028
0.240872538,0.070350212
0.236318219,0.069840102
0.231766511,0.068823406
0.227209582,0.068819882
0.222655264,0.068309773
0.218103555,0.067293077
0.213546627,0.067289553
0.208994919,0.066272857
0.2044406,0.065762747
0.199886282,0.065252637
0.195334573,0.064235941
0.190777645,0.064232418
0.186227242,0.062962429
0.181671618,0.062705612
0.1771173,0.062195502
0.172565591,0.061178806
0.168011273,0.060668696
0.163459564,0.059652
0.158903941,0.059395184
0.154353538,0.058125194
0.149799219,0.057615085
0.145247511,0.056598389
0.140694497,0.055834986
0.136141484,0.055071583
0.13158847,0.05430818
0.127035457,0.053544777
0.122482443,0.052781374
0.11792943,0.052017971
0.113379027,0.050747982
0.108827318,0.049731285
0.104274305,0.048967883
0.099723901,0.047697893
0.095170888,0.04693449
0.090619179,0.045917794
0.086068776,0.044647805
0.081517067,0.043631109
0.076965359,0.042614413
0.072414955,0.041344423
0.067864552,0.040074434
0.063312843,0.039057738
0.05876244,0.037787749
0.054212036,0.036517759
0.049664243,0.034741184
0.045113839,0.033471194
0.040566046,0.031694619
0.036015642,0.030424629
0.031467848,0.028648054
0.02692136,0.026618185
0.022373566,0.024841609
0.017830992,0.022051861
0.013285809,0.019768699
0.00874715,0.016219071
0.004212406,0.011909563
0,0
0,0
0.004335072,-0.011899996
0.00891027,-0.015442577
0.013476333,-0.017212106
0.018039786,-0.018475048
0.022605849,-0.020244577
0.027167998,-0.021254226
0.031731451,-0.022517169
0.036292294,-0.023273525
0.040853137,-0.024029881
0.04541398,-0.024786237
0.049974824,-0.025542593
0.054538277,-0.026805536
0.05909651,-0.027055306
0.063659963,-0.028318248
0.068219501,-0.028821311
0.072782955,-0.030084254
0.077339883,-0.03008073
0.081900726,-0.030837086
0.086461569,-0.031593443
0.091019803,-0.031843212
0.095581951,-0.032852862
0.100140184,-0.033102631
0.104701027,-0.033858988
0.109261871,-0.034615344
0.113818799,-0.03461182
0.118380947,-0.03562147
0.122940485,-0.036124533
0.127497414,-0.036121009
0.132056952,-0.036624072
0.1366191,-0.037633722
0.141176028,-0.037630198
0.145735567,-0.038133261
0.150297715,-0.03914291
0.154854643,-0.039139387
0.159411571,-0.039135864
0.163972415,-0.03989222
0.168533258,-0.040648576
0.173090186,-0.040645053
0.177648419,-0.040894822
0.182210568,-0.041904472
0.186768801,-0.042154241
0.191325729,-0.042150718
0.195885267,-0.042653781
0.200446111,-0.043410137
0.205004344,-0.043659907
0.209561272,-0.043656384
0.214119506,-0.043906153
0.218681654,-0.044915803
0.223239887,-0.045165572
0.227796815,-0.045162049
0.232355049,-0.045411819
0.236915892,-0.046168175
0.24147543,-0.046671238
0.246032358,-0.046667715
0.250589287,-0.046664191
0.255148825,-0.047167254
0.259708363,-0.047670317
0.264267902,-0.04817338
0.26882483,-0.048169857
0.273381758,-0.048166333
0.277941296,-0.048669396
0.282503445,-0.049679045
0.287060373,-0.049675522
0.291617301,-0.049671999
0.29617423,-0.049668475
0.300733768,-0.050171538
0.305293306,-0.050674601
0.309852844,-0.051177664
0.314409773,-0.051174141
0.318966701,-0.051170617
0.323523629,-0.051167094
0.328084472,-0.05192345
0.332644011,-0.052426513
0.337202244,-0.052676283
0.341759172,-0.052672759
0.346316101,-0.052669236
0.350873029,-0.052665713
0.355432567,-0.053168776
0.359990801,-0.053418545
0.364551644,-0.054174902
0.369108572,-0.054171378
0.3736655,-0.054167855
0.378222429,-0.054164331
0.382779357,-0.054160808
0.387336285,-0.054157285
0.391895824,-0.054660348
0.396454057,-0.054910117
0.40101229,-0.055159887
0.405571828,-0.05566295
0.410128757,-0.055659427
0.414685685,-0.055655903
0.419242613,-0.05565238
0.423799542,-0.055648856
0.42835647,-0.055645333
0.432913398,-0.05564181
0.437472937,-0.056144873
0.44203117,-0.056394642
0.446589403,-0.056644412
0.451148941,-0.057147475
0.45570587,-0.057143952
0.460262798,-0.057140428
0.464819726,-0.057136905
0.469376655,-0.057133382
0.473933583,-0.057129858
0.478490511,-0.057126335
0.48304744,-0.057122811
0.487604368,-0.057119288
0.492161296,-0.057115765
0.496718225,-0.057112241
0.501275153,-0.057108718
0.505832081,-0.057105194
0.51038901,-0.057101671
0.514945938,-0.057098148
0.519502866,-0.057094624
0.524059795,-0.057091101
0.528616723,-0.057087577
0.533169736,-0.056324174
0.537726665,-0.056320651
0.542283593,-0.056317128
0.546840521,-0.056313604
0.55139484,-0.055803495
0.555950463,-0.055546678
0.560507391,-0.055543155
0.56506432,-0.055539631
0.569618638,-0.055029521
0.574172957,-0.054519412
0.578727275,-0.054009302
0.583284203,-0.054005778
0.587841132,-0.054002255
0.59239806,-0.053998732
0.596951073,-0.053235329
0.601505392,-0.052725219
0.606061015,-0.052468402
0.610617944,-0.052464879
0.615173567,-0.052208062
0.619725275,-0.051191366
0.624280899,-0.05093455
0.628836522,-0.050677733
0.633389536,-0.04991433
0.637943854,-0.04940422
0.642500782,-0.049400697
0.647055101,-0.048890587
0.651606809,-0.047873891
0.656163737,-0.047870368
0.660718056,-0.047360258
0.665269764,-0.046343562
0.669826693,-0.046340038
0.674378401,-0.045323342
0.67893272,-0.044813233
0.683487038,-0.044303123
0.688038746,-0.043286427
0.692595675,-0.043282903
0.697146078,-0.042012914
0.701701702,-0.041756097
0.70625602,-0.041245988
0.710807728,-0.040229292
0.715363352,-0.039972475
0.719913755,-0.038702486
0.724469379,-0.038445669
0.729019782,-0.03717568
0.733575406,-0.036918863
0.738125809,-0.035648874
0.742681432,-0.035392057
0.747233141,-0.034375361
0.751787459,-0.033865251
0.756337863,-0.032595262
0.760892181,-0.032085152
0.76544389,-0.031068456
0.769996903,-0.030305053
0.774549917,-0.02954165
0.779101625,-0.028524954
0.783655943,-0.028014844
0.788206347,-0.026744855
0.792760665,-0.026234745
0.797311069,-0.024964756
0.801864082,-0.024201353
0.806417096,-0.02343795
0.810967499,-0.022167961
0.815519208,-0.021151265
0.820072221,-0.020387862
0.824622625,-0.019117873
0.829176943,-0.018607763
0.833727347,-0.017337774
0.838279055,-0.016321077
0.842832069,-0.015557674
0.847382472,-0.014287685
0.851935486,-0.013524282
0.856487194,-0.012507586
0.861037598,-0.011237597
0.865590611,-0.010474194
0.870143624,-0.009710791
0.874692723,-0.008187508
0.879245736,-0.007424105
0.88379875,-0.006660703
0.888349153,-0.005390713
0.892904777,-0.005133897
0.89745518,-0.003863907
0.902009499,-0.003353798
0.906559902,-0.002083808
0.911115525,-0.001826992
0.915667234,-0.000810296
0.920222857,-0.000553479
0.924773261,0.00071651
0.929328884,0.000973327
0.933885813,0.00097685
0.938438826,0.001740253
0.942991839,0.002503656
0.947548768,0.00250718
0.952105696,0.002510703
0.956662624,0.002514226
0.961219553,0.00251775
0.965776481,0.002521273
0.970333409,0.002524797
0.974890338,0.00252832
0.979447266,0.002531843
0.984006804,0.00202878
0.988567647,0.001272424
0.993124576,0.001275948
0.997684114,0.000772885
1,0.001028527
