0.994195504787394,-0.394989630212737
0.982586514362181,-0.390301059037502
0.961686014984042,-0.385626328662784
0.945431270082367,-0.380944677887808
0.932658143155067,-0.378610772900578
0.917563487931021,-0.375103860069507
0.902468832706975,-0.371596947238436
0.888535616102045,-0.3680883043073
0.869960691845109,-0.361057177644512
0.854867385562549,-0.356373796769471
0.839772730338504,-0.3528668839384
0.828159693088833,-0.351707716895076
0.813066386806273,-0.347024336020035
0.801454698498089,-0.34468870093274
0.792165887428136,-0.342349605645317
0.779392760500836,-0.340015700658087
0.764299454218275,-0.335332319783046
0.752686416968605,-0.334173152739722
0.739915987924276,-0.329486311664551
0.727144209938462,-0.325975938633351
0.715535219513248,-0.321287367458115
0.705082271941208,-0.321302938358697
0.694633371193625,-0.317789105127368
0.685343211182186,-0.316626477883915
0.672572782137857,-0.311939636808744
0.655152551792609,-0.310789120265743
0.638896457949447,-0.307283937534737
0.622640364106286,-0.303778754803731
0.612188765475732,-0.302617857660343
0.59593267163257,-0.299112674929336
0.577352351609692,-0.29678742044243
0.564581922565363,-0.292100579367259
0.548323130839231,-0.290948332724194
0.536711442531046,-0.2886126976369
0.520456697629371,-0.283931046861923
0.504197905903238,-0.282778800218858
0.489101901737707,-0.280448355431757
0.468200053418083,-0.27695009310101
0.453102700311066,-0.27579611635788
0.440329573383766,-0.27346221137065
0.421747904419402,-0.272313424927714
0.408973428550616,-0.271155987984455
0.395037514062715,-0.270000281141261
0.381100250633328,-0.270021042342036
0.36484010996571,-0.270045263742942
0.349741407917208,-0.270067755043782
0.325351196915781,-0.27010408714514
0.312575372105509,-0.270123118245852
0.299796849412266,-0.272495085434504
0.282376619067018,-0.271344568891503
0.271922322553493,-0.272536607836056
0.256822271563504,-0.273735567180867
0.247528064727608,-0.276102344069325
0.23358810341525,-0.278476041358042
0.217325264864661,-0.280853198846888
0.204545393229933,-0.284401634079511
0.190605431917574,-0.286775331368228
0.176662772722245,-0.291501964744886
0.163885598970488,-0.292697463889568
0.151103029452788,-0.298598835210131
0.13832315781806,-0.302147270442754
0.126703375860962,-0.306870443619283
0.111600626988003,-0.310422339052035
0.0988167085288175,-0.317500178416569
0.0895198038099505,-0.322219891392968
0.0779000218528521,-0.326943064569497
0.0674416785148696,-0.331664507645961
0.0569792883524299,-0.339915354854336
0.0453595063953317,-0.344638528030865
0.0383854789146956,-0.349354780807135
0.0290858763128574,-0.356427429871475
0.0232719385098515,-0.362318420591651
0.0151337745271287,-0.369389339555927
0.00931848778263691,-0.376456798320073
0.00350454997963098,-0.382347789040249
8.09364891381428e-06,-0.392941191736177
8.09364891381428e-06,-0.392941191736177
-0.0011695322680292,-0.407060538363888
0.00346273279357687,-0.418818298403334
0.00926048329875541,-0.427044924210804
0.019698592514454,-0.439970501793898
0.0266591305802337,-0.447018929457332
0.0371039845033604,-0.454062166820574
0.0452286590712269,-0.458755928296003
0.0545120743752377,-0.465800895759308
0.0637968386207344,-0.471669395178644
0.0730829518077166,-0.476361426554008
0.0858506829690742,-0.48340120371712
0.0974610223357731,-0.486913306848385
0.111390192116247,-0.493951353911432
0.125324757662662,-0.496283528798597
0.13809248882402,-0.503323305961709
0.155507323403326,-0.509179694680591
0.170606025451828,-0.509157203379751
0.185699331734388,-0.513840584254792
0.201956774519035,-0.516169298941828
0.218214217303682,-0.518498013628863
0.234471660088329,-0.520826728315899
0.247246135957115,-0.521984165259158
0.25886052214827,-0.521966864258512
0.269312120778825,-0.5231277614019
0.282085247706125,-0.52546166638913
0.294861072516397,-0.525442635288419
0.306476807649038,-0.524248866243802
0.320414071078425,-0.524228105043026
0.334351334507812,-0.52420734384225
0.347128508259569,-0.523011844697568
0.361067120630442,-0.521814615452821
0.375004384059828,-0.521793854252045
0.381974364716008,-0.520607005607687
0.392430010171019,-0.518238498619164
0.405209881805747,-0.514690063386541
0.415665527260759,-0.512321556398018
0.429605488573117,-0.509947859109301
0.445869676065192,-0.506394233576484
0.457486760139319,-0.504023996487897
0.46910249527196,-0.50283022744328
0.484203895203434,-0.500454800054498
0.494659540658446,-0.498086293065975
0.509763638472891,-0.493357929589253
0.522542161166133,-0.4909859624006
0.531839065885,-0.486266249424201
0.542297409222983,-0.481544806347737
0.553915842238596,-0.477998101215179
0.563211398015977,-0.47445485628275
0.575991269650705,-0.470906421050128
0.591094018523665,-0.467354525617376
0.601552361861648,-0.462633082540912
0.612009356258145,-0.459088107508418
0.624786530009902,-0.457892608363736
0.63524622228937,-0.451994697243302
0.644541778066752,-0.448451452310873
0.651513107664416,-0.446088135622544
0.665457115801231,-0.440185034201916
0.674751322637127,-0.437818257313458
0.682886788736878,-0.433100274437123
0.693341085250404,-0.43190823549257
0.704959518266017,-0.428361530360012
0.713092286482797,-0.425996483571619
0.723551978762266,-0.420098572451184
0.731686095920532,-0.41655705761882
0.743304528936144,-0.413010352486262
0.760730155047335,-0.409454996853381
0.773510026682063,-0.405906561620758
0.787451336935907,-0.40235639628807
0.802555434750352,-0.397628032811348
0.819979711920057,-0.395249145222437
0.836242550470646,-0.392871987733591
0.852505389021236,-0.390494830244744
0.867608137894195,-0.386942934811992
0.881545401323582,-0.386922173611216
0.895482664752969,-0.38690141241044
0.911742805420587,-0.386877191009535
0.926838809586118,-0.389207635796636
0.945421827491967,-0.389179954195601
0.962838011012759,-0.393859874870513
0.976772576559174,-0.396192049757678
0.994190109021451,-0.39969550238862
0.994195504787394,-0.394989630212737
