1.0,-0.012514919
0.998997972973079,-0.012425714524827835
0.9978836431210559,-0.01232404266105684
0.996657262190935,-0.012209176510165815
0.9953191072440593,-0.012080336214014688
0.9938694805935175,-0.011936694545655976
0.9923087097358462,-0.011777382830057458
0.9906371472770417,-0.011601497151013669
0.988855170852901,-0.011408104798854318
0.9869631830437068,-0.011196250912305233
0.9849616112832773,-0.010964965267029905
0.9828509077624015,-0.010713269162978196
0.9806315493266807,-0.010440182362690788
0.9783040373688017,-0.010144730033146896
0.9758688977152615,-0.009825949644585526
0.9733266805075759,-0.009482897780963267
0.9706779600779902,-0.00911465681831087
0.9679233348197298,-0.008720341429197361
0.9650634270518107,-0.008299104873771349
0.962098882878447,-0.007850145040399744
0.9590303720430853,-0.007372710201726892
0.9558585877770961,-0.006866104454998667
0.9525842466431615,-0.006329692818700464
0.9492080883733914,-0.005762905960904083
0.9457308757022035,-0.005165244538169171
0.9421533941940085,-0.004536283127361347
0.9384764520657374,-0.0038756737362892757
0.9347008800042507,-0.003183148882591009
0.9308275309786715,-0.0024585242337774194
0.9268572800476844,-0.0017017008047310878
0.9227910241618438,-0.0009126667122304529
0.918629681960937,-9.149848918784016e-05
0.9143741935664479,0.0007616380357700053
0.9100255203691655,0.0016464872850170328
0.9055846448119893,0.0025627038940687994
0.9010525701679771,0.0035098530760197637
0.8964303203136895,0.004487411373145617
0.891718939497876,0.005494767778811853
0.8869194921055611,0.006531225211375443
0.8820330624175813,0.007596002320597348
0.8770607543656265,0.008688235606190276
0.8720036912828416,0.009806981827508643
0.866863015650046,0.010951220683033879
0.8616398888376261,0.012119857738208683
0.8563354908431627,0.013311727580309927
0.8509510200248466,0.014525597179406696
0.8454876928307486,0.01576016943499985
0.8399467435240027,0.017014086888667942
0.8343294239039637,0.018285935583916668
0.8286370030234037,0.019574249055425277
0.8228707669018093,0.020877512430970784
0.8170320182348481,0.022194166630463114
0.811122076100066,0.023522612647714006
0.8051422756588849,0.024861215901756595
0.7990939678549639,0.02620831064570872
0.7929785191089984,0.027562204422299973
0.7867973110100217,0.02892118255623974
0.7805517400032782,0.030283512674565194
0.7742432170747423,0.03164744924695318
0.7678731674323515,0.033011238138693944
0.7614430301840251,0.03437312116958937
0.7549542580125467,0.035731340672442366
0.7484083168473745,0.03708414404504268
0.7418066855334636,0.03842978828961558
0.7351508554971672,0.03976654453359117
0.7284423304092976,0.04109270252526778
0.7216826258454199,0.04240657509749516
0.7148732689434562,0.043706502591897206
0.7080157980586781,0.04499085723540577
0.7011117624161654,0.04625804746000015
0.6941627217608066,0.04750652215556317
0.6871702460049274,0.04873477484469233
0.6801359148736164,0.049941347767173086
0.6730613175478403,0.05112483586064852
0.6659480523054169,0.052283890622845934
0.6587977261599363,0.05341722383955865
0.6516119544977089,0.05452361116147746
0.6443923607128202,0.055601895511938164
0.6371405758403762,0.05665099030673442
0.6298582381880244,0.05766988246636666
0.6225469929658309,0.05865763520048875
0.6152084919145976,0.059613390543894126
0.6078443929327049,0.0605363716231849
0.6004563597015624,0.06142588463330498
0.5930460613097536,0.06228132050341613
0.5856151718759607,0.06310215623216589
0.5781653701707478,0.0638879558732533
0.5706983392372998,0.06463837115334507
0.5632157660111916,0.06535314170584669
0.5557193409392798,0.06603209490577219
0.5482107575978,0.0666751452929977
0.5406917123097572,0.06728229357350218
0.5331639037616979,0.06785362519079083
0.5256290326199451,0.06838930846253971
0.5180888011463878,0.06888959228057465
0.5105449128139095,0.06935480337557376
0.502999071921543,0.06978534315133744
0.4954529832094405,0.07018168409706056
0.48790835147373995,0.07054436578974203
0.48036688118142273,0.07087399050262638
0.4728302760852439,0.07117121843936297
0.4653002388388234,0.07143676261732976
0.4577784706119869,0.0716713834272782
0.4502666707064412,0.0718758829000418
0.4427665361718712,0.07205109871449547
0.4352797614225458,0.07219789798418712
0.427808037854521,0.07231717086305946
0.42035305346352103,0.07240982401338601
0.4129164924635924,0.07247677398142996
0.4055000349066078,0.07251894052834931
0.39810535630271404,0.07253723996549181
0.39073412724180295,0.07253257854441482
0.3833880130160967,0.07250584595270046
0.37606867324392707,0.0724579089668953
0.36877776149480024,0.07238960531367306
0.3615169249158227,0.07230173778957798
0.35428780385958497,0.07219506868846358
0.3470920315135734,0.07207031458398143
0.33993123353120647,0.07192814151221905
0.3328070276645689,0.07176916059683042
0.32572102339893366,0.07159392415578221
0.31867482158915006,0.07140292232516085
0.3116700140979824,0.07119658023139341
0.304708183436479,0.07097525573875084
0.2977909024064557,0.07073923779417718
0.29091973374517094,0.07048874538635848
0.2840962297722764,0.07022392713056115
0.27732193203911965,0.06994486148518732
0.2705983709804802,0.06965155760026506
0.2639270655688173,0.06934395679227665
0.25730952297110676,0.06902193463388069
0.25074723820834516,0.06868530364128092
0.24424169381779764,0.0683338165362754
0.2377943595180663,0.06796717005446878
0.23140669187705523,0.0675850092657925
0.22508013398290455,0.06718693236841983
0.21881611511797222,0.06677249591244105
0.21261605043593307,0.06634122040533089
0.20648134064207038,0.06589259624734717
0.20041337167683163,0.0654260899415941
0.19441351440271987,0.06494115052060606
0.18848312429459096,0.06443721612899142
0.18262354113342857,0.06391372069995808
0.17683608870366263,0.06337010066243988
0.17112207449410347,0.0628058016150771
0.16548278940255678,0.0622202849034835
0.1599195074441862,0.061613034038063216
0.1544334854636914,0.06098356089111483
0.14902596285136338,0.06033141161406991
0.14369816126308518,0.05965617221843962
0.13845128434433718,0.05895747376735988
0.1332865174582725,0.05823499712850094
0.12820502741792214,0.05748847724350436
0.12320796222259132,0.05671770687397953
0.11829645079850551,0.055922539789387445
0.1134716027437664,0.05510289336780233
0.1087345080776733,0.05425875058651036
0.104086236994469,0.053390161385614955
0.09952783962156304,0.05249724339420223
0.09506034578228975,0.05158018201510078
0.09068476476325243,0.05063922987078013
0.08640208508630792,0.04967470561938732
0.08221327428524125,0.04868699215624693
0.07811927868718309,0.047676534222270334
0.07412102319881707,0.046643835446542846
0.07021941109742724,0.045589454855817925
0.0664153238268314,0.04451400288864567
0.06270962079824714,0.0434181369563264
0.05910313919613574,0.042302556596711456
0.05559669378906714,0.041167998269978925
0.052191076745649025,0.04001522984778702
0.04888705745556213,0.03884504484852467
0.045685382355741044,0.037658256471589914
0.04258677476174094,0.0364556914825424
0.039591934704327654,0.035238183998341444
0.03670153877132836,0.034006569217352366
0.03391623995477808,0.03276167713189039
0.031236667503397264,0.03150432625105823
0.028663426780433227,0.03023531734746398
0.02619709912689788,0.02895542722147591
0.02383824173023227,0.027665402448501242
0.02158738749842814,0.026365953034474848
0.019445044939634268,0.025057745846057543
0.01741169804727573,0.023741397594727202
0.015487806190710881,0.022417467020797416
0.013673804011451773,0.02108644571479639
0.011970101324970794,0.019748746677028795
0.010377083028115961,0.018404689155222382
0.008895109012156094,0.01705447733172
0.007524514081474772,0.01569816869208351
0.006265607877931955,0.014335624638190268
0.005118674810910753,0.012966429437472893
0.0040839739930636585,0.011589749971629594
0.0031617391817751047,0.010204077818005225
0.0023521787263507963,0.008806718138737157
0.0016554755209483268,0.007392673268862888
0.0010717869632581032,0.00595185138230858
0.0006012449189441135,0.004460497130862245
0.00024395569185339396,0.002843075569083645
0.0,0.0
0.0,0.0
0.00024395569185339396,-0.0016625386710591521
0.0006012449189441135,-0.0026165888591463556
0.0010717869632581032,-0.003503171210254193
0.0016554755209483268,-0.004367080603222449
0.0023521787263507963,-0.005222931006191088
0.0031617391817751047,-0.006077334799744487
0.0040839739930636585,-0.006933883389551716
0.005118674810910753,-0.007794765040933707
0.006265607877931955,-0.008661408351811317
0.007524514081474772,-0.009534774018738408
0.008895109012156094,-0.01041549989731944
0.010377083028115961,-0.011303978285037718
0.011970101324970794,-0.012200399494996588
0.013673804011451773,-0.013104777778806162
0.015487806190710881,-0.01401696771706066
0.01741169804727573,-0.014936675421621502
0.019445044939634268,-0.01586346698370402
0.02158738749842814,-0.01679677558158943
0.02383824173023227,-0.017735908090502187
0.02619709912689788,-0.018680051703226855
0.028663426780433227,-0.019628280866823528
0.031236667503397264,-0.020579564712355794
0.03391623995477808,-0.021532775070345813
0.03670153877132836,-0.02248669510754417
0.039591934704327654,-0.023440028580590647
0.04258677476174094,-0.02439140967334084
0.045685382355741044,-0.025339413363448332
0.04888705745556213,-0.02628256624800322
0.052191076745649025,-0.027219357746224113
0.05559669378906714,-0.028148251588482526
0.05910313919613574,-0.02906769749470769
0.06270962079824714,-0.02997614294107832
0.0664153238268314,-0.030872044911575643
0.07021941109742724,-0.031753881530248246
0.07412102319881707,-0.03262016347076933
0.07811927868718309,-0.033469445041924555
0.08221327428524125,-0.03430033485094603
0.08640208508630792,-0.035111505951003215
0.09068476476325243,-0.0359017053845778
0.09506034578228975,-0.03666976304079326
0.09952783962156304,-0.037414599751937005
0.104086236994469,-0.038135234562311784
0.1087345080776733,-0.038830791111070656
0.1134716027437664,-0.03950050307973097
0.11829645079850551,-0.040143718664510795
0.12320796222259132,-0.040759904043381895
0.12820502741792214,-0.041348645817677034
0.1332865174582725,-0.04190965241811213
0.13845128434433718,-0.04244275447508297
0.14369816126308518,-0.04294790416296131
0.14902596285136338,-0.04342517353774514
0.1544334854636914,-0.043874751896715455
0.1599195074441862,-0.044296942197621605
0.16548278940255678,-0.04469215658327332
0.17112207449410347,-0.04506091106518207
0.17683608870366263,-0.0454038194269903
0.18262354113342857,-0.04572158641479809
0.18848312429459096,-0.04601500028708063
0.19441351440271987,-0.04628492480164906
0.20041337167683163,-0.046532290721000444
0.20648134064207038,-0.04675808692041062
0.21261605043593307,-0.04696335118522687
0.21881611511797222,-0.04714916078501518
0.22508013398290455,-0.04731662291251304
0.23140669187705523,-0.04746686507475048
0.2377943595180663,-0.047601025522251504
0.24424169381779764,-0.04772024379995384
0.25074723820834516,-0.047825651500426614
0.25730952297110676,-0.04791836329617387
0.2639270655688173,-0.047999468323346735
0.2705983709804802,-0.048070021984109715
0.27732193203911965,-0.04813103822928995
0.2840962297722764,-0.048183482376851154
0.29091973374517094,-0.04822826451526209
0.2977909024064557,-0.04826623353404194
0.304708183436479,-0.04829817181675666
0.3116700140979824,-0.048324790624581046
0.31867482158915006,-0.048346726191322506
0.32572102339893366,-0.0483645365435986
0.3328070276645689,-0.048378699052754555
0.33993123353120647,-0.04838960871816897
0.3470920315135734,-0.048397577174901375
0.35428780385958497,-0.04840283241224878
0.3615169249158227,-0.048405519183758024
0.36877776149480024,-0.048405700083646516
0.37606867324392707,-0.04840335725945714
0.3833880130160967,-0.04839839472616146
0.39073412724180295,-0.04839064124285475
0.39810535630271404,-0.04837985370969018
0.4055000349066078,-0.04836572103978786
0.4129164924635924,-0.04834786845854504
0.42035305346352103,-0.04832586218106176
0.427808037854521,-0.04829921441728172
0.4352797614225458,-0.0482673886539159
0.4427665361718712,-0.04822980516224614
0.4502666707064412,-0.048185846681474784
0.4577784706119869,-0.048134864228358464
0.4653002388388234,-0.048076182985402754
0.4728302760852439,-0.04800910822186092
0.48036688118142273,-0.047932931204120954
0.48790835147373995,-0.04784693505473861
0.4954529832094405,-0.04775040052231937
0.502999071921543,-0.04764261162762573
0.5105449128139095,-0.047522861154619185
0.5180888011463878,-0.04739045595859912
0.5256290326199451,-0.04724472206710308
0.5331639037616979,-0.0470850095527452
0.5406917123097572,-0.04691069716063019
0.5482107575978,-0.04672119667634761
0.5557193409392798,-0.046515957023776464
0.5632157660111916,-0.04629446808497433
0.5706983392372998,-0.046056264237251246
0.5781653701707478,-0.045800927605104604
0.5856151718759607,-0.04552809102699224
0.5930460613097536,-0.04523744073892511
0.6004563597015624,-0.044928718778553825
0.6078443929327049,-0.044601725114797666
0.6152084919145976,-0.04425631950911343
0.6225469929658309,-0.04389242311523391
0.6298582381880244,-0.04351001982462313
0.6371405758403762,-0.04310915736501764
0.6443923607128202,-0.04268994815926633
0.6516119544977089,-0.042252569951269595
0.6587977261599363,-0.041797266205180955
0.6659480523054169,-0.041324346283202404
0.6730613175478403,-0.040834185406312354
0.6801359148736164,-0.04032722440115233
0.6871702460049274,-0.03980396923510275
0.6941627217608066,-0.039264990340341276
0.7011117624161654,-0.03871092172643953
0.7080157980586781,-0.03814245987986001
0.7148732689434562,-0.03756036244759874
0.7216826258454199,-0.03696544670122786
0.7284423304092976,-0.036358587776754325
0.7351508554971672,-0.03574071668506729
0.7418066855334636,-0.03511281808732265
0.7484083168473745,-0.03447592782943877
0.7549542580125467,-0.033831130229973555
0.7614430301840251,-0.033179555116037235
0.7678731674323515,-0.03252237460258041
0.7742432170747423,-0.03186079961138997
0.7805517400032782,-0.03119607612742751
0.7867973110100217,-0.030529481191753235
0.7929785191089984,-0.029862318632180133
0.7990939678549639,-0.029195914534987363
0.8051422756588849,-0.02853161246346376
0.811122076100066,-0.027870768431727526
0.8170320182348481,-0.02721474564514699
0.8228707669018093,-0.026564909021731142
0.8286370030234037,-0.025922619512031293
0.8343294239039637,-0.025289228238352036
0.8399467435240027,-0.02466607047736448
0.8454876928307486,-0.024054459513500534
0.8509510200248466,-0.02345568039373204
0.8563354908431627,-0.022870983617454273
0.8616398888376261,-0.022301578798146916
