,0.19
0.9968533443943046, -0.5424262145017931
0.9884217376690432, -0.5595182756327288
0.9799829794537691, -0.5596613054329875
0.9588932354055966, -0.5769679112643136
0.9378034913574242, -0.5942745170956378
0.916706595819239, -0.594632091596285
0.8998290793886906, -0.5949181511968025
0.8787321838505051, -0.5952757256974497
0.8491893786070327, -0.5788272986676795
0.7985639808054008, -0.5966345087999096
0.7479242800237429, -0.5805436562707857
0.7015111098397351, -0.5813303201722091
0.5960194806587953, -0.5661691613447664
0.5707032060129728, -0.5665982507455434
0.5496063104747874, -0.5669558252461906
0.5411532492794873, -0.5332007923850934
0.5285022634465891, -0.5503643684161608
0.520063505231315, -0.5505073982164195
0.5116247470160408, -0.5506504280166782
0.49895230671310364, -0.5169669100557117
0.4905206999878424, -0.5340589711866466
0.4778625626649312, -0.5342735158870351
0.4694166529596441, -0.5174675143566176
0.45675851563673286, -0.5176820590570061
0.44832690891147164, -0.534774120187941
0.4398809992061846, -0.5179681186575236
0.4272228618832733, -0.5181826633579121
0.4187769521779862, -0.501376661827492
0.40611881485507506, -0.5015912065278805
0.3976872081298138, -0.518683267658818
0.3892484499145397, -0.5188262974590767
0.38080969169926554, -0.5189693272593363
0.36815870586636723, -0.5361329032904001
0.35971279616108015, -0.5193269017599835
0.34705465883816894, -0.5195414464603711
0.3344036730052706, -0.5367050224914358
0.33017714240762064, -0.5198275060608895
0.31751185359469647, -0.5030930194305983
0.30908024686943525, -0.5201850805615367
0.3006629431241999, -0.5711752043538274
0.2795803505660404, -0.6054308415158305
0.2585263639679327, -0.7074826040005444
0.24169175647746205, -0.8094628515851277
0.22065207285938027, -0.9454126767311974
0.19960523775128547, -1.0644134705465893
0.18279208473085368, -1.2172408121232072
0.1575473249851606, -1.387160214830761
0.14073417196472884, -1.539987556407378
0.11970879132667289, -1.7098354442148018
0.09869771366864286, -1.9135813946835825
0.08194177256831461, -2.202000986905622
0.06517152848796048, -2.456522516466306
0.05260636053521753, -2.6770744684655057
0.040055495562500446, -2.9315244831260605
0.03171685820740751, -3.1689539515558067
0.027597599959951646, -3.406311905085426
0.023506947672547587, -3.711465983937753
0.019394840915104655, -3.96577296879805
0.011084809520063507, -4.270998562550508
0.011213536340296495, -4.576081126502707
0.007137187032918324, -4.915133268016392
0.0031466556056954503, -5.457573785498209
-0.0008367243315144518, -6.016963334310704
0.004040591857313466, -7.576202701832928
0.0019094478334561044, -2.525391365290959
0.005599616680135325, -1.2710915319206757
0.0052992540995916715, -0.5592322160322114
0.009354148936931012, -0.1693329805264927
0.013351831854166829, 0.3561585056246468
0.017463938611609733, 0.6104654904849429
0.01739242371148028, 0.7799558037917187
0.021561742389026764, 0.8986705380065931
0.029971894644249125, 0.9666096931295645
0.0383963498794974, 1.0006507855911764
0.05106163869242156, 0.9839162989608887
0.06373407899535871, 0.9502327809999223
0.08063304989594583, 0.899671746608405
0.10174424841415708, 0.8661312584476981
0.12286974991239424, 0.7986927076256336
0.14822178200828143, 0.7143766403730201
0.17356666261415565, 0.6470096044510889
0.19893299769006872, 0.5287954745371177
0.22429218127596884, 0.4275303759538289
0.2496656678418948, 0.29236721470918425
0.2581187290371949, 0.258612181848088
0.27079116934013203, 0.22492866388711974
0.28769014024071915, 0.17436762949560425
0.30035542905364326, 0.15763314286531482
0.30879418726891744, 0.15777617266557264
0.3172329454841916, 0.15791920246583224
0.32989108280710283, 0.15813374716621986
0.3383226895323641, 0.17522580829715828
0.34676859923765113, 0.15841980676673728
0.35520020596291235, 0.1755118678976757
0.36785119179581066, 0.19267544392874036
0.3762899500110848, 0.19281847372899996
0.3889409358439831, 0.2099820497600664
0.3973725425692442, 0.22707411089100304
0.4100306798921555, 0.22728865559139066
0.4184622866174167, 0.24438071672232908
0.42690104483269087, 0.2445237465225869
0.4353326515579521, 0.26161580765352355
0.4479907888808633, 0.26183035235391117
0.4690733814390228, 0.29608598951591425
0.4985947322124564, 0.33048465647817693
0.5450007509064514, 0.3482203517102782
0.5956261487080834, 0.3660275618425093
0.6462586979997282, 0.3668857406440633
0.6968912472913732, 0.36774391944561735
0.747523796583018, 0.3686020982471696
0.798156345874663, 0.36946027704872364
0.8488031981463336, 0.33642039318892003
0.8994572019080175, 0.28643147799844115
0.9205612489362156, 0.26984002116840955
0.9374673713268158, 0.20232995544621524
0.9586071758050789, 0.10099334196279841
0.9797684347533808, -0.05119036551265488
0.9882644048887583, -0.18663958635781874
