,0.19
0.9935356982747401, -0.372123964193265
0.985090167609076, -0.40639777870974303
0.9808818638013566, -0.4405992856006602
0.9596957295116342, -0.4409608237284717
0.9385240567470245, -0.4583869614889604
0.9173379224573026, -0.458748499616771
0.9003890150255247, -0.4590377301190198
0.8792173422609149, -0.4764638678795068
0.849556754255304, -0.4769700212584418
0.798724493485083, -0.4949023123978664
0.7478777711897497, -0.495770003904612
0.7012827372774735, -0.513629987418474
0.6038120580196389, -0.49822846317372704
0.5699287046811958, -0.5158715238109011
0.5529797972494181, -0.5161607543131499
0.5402536551504722, -0.4993130775571597
0.5318225860099206, -0.550651491706315
0.5233336707689193, -0.5337315073247639
0.5106219901950861, -0.5339484302014501
0.5021475364791972, -0.5340930454525745
0.48945031743047634, -0.5513745679619371
0.48100478676481223, -0.585648382478416
0.4682931061909789, -0.5858653053551031
0.459847575525315, -0.620139119871582
0.4514020448596509, -0.6544129343880609
0.4386903642858176, -0.6546298572647471
0.4302448336201536, -0.688903671781226
0.4175620760965452, -0.7232497939232685
0.4091165454308812, -0.7575236084397465
0.4006854762903297, -0.8088620225889018
0.3880027187667212, -0.8432081447309434
0.3795716496261696, -0.8945465588800996
0.3711550420107305, -0.962949572661933
0.3542350576291777, -0.9973680024295364
0.3500267538214581, -1.0315695093204527
0.341610146206019, -1.099972523102286
0.3289273886824105, -1.1343186452443277
0.32048185801674645, -1.1685924597608066
0.3120652504013074, -1.236995473542641
0.2994114159279238, -1.3054707949500362
0.2782831277386514, -1.3740907316085558
0.2613920664073234, -1.4426383606415127
0.2402637782180509, -1.5112582973000332
0.21913549002877852, -1.5798782339585529
0.19800720183950604, -1.6484981706170725
0.18113060203329046, -1.7341103992827085
0.16003123689424292, -1.8368595352065826
0.14316909861313976, -1.939536363504895
0.12208419499920464, -2.0593500990614473
0.10104267596060681, -2.2303576335160296
0.08005900302245875, -2.4696235665013235
0.06749193769974982, -2.6404864857047823
0.04646488018626446, -2.8285586197920436
0.04241565315478171, -3.0504707226424097
0.0383375030730741, -3.238253626227423
0.0257848992754776, -3.426181145063559
0.021779056819332177, -3.699287046811957
0.017686445212512114, -3.870005350764292
0.013695064281479125, -4.160175852145367
0.014201217660414461, -4.757436839289072
0.010108606053594413, -4.928155143241407
0.010354451980505872, -5.21825333699692
0.006406455624810209, -5.559617637276028
0.003282766200523507, -6.873664116617739
0.00344184297676034, -2.061374712577188
0.0067101476521714, -0.9179742295622493
0.006175071223011183, -0.28658404315318986
0.010137529103819279, 0.037715657493240684
0.013984294783727896, 0.4985321552010866
0.018047983340323065, 0.7033796584187773
0.022169517997368007, 0.8399687631057571
0.026319975704637816, 0.9424286685273842
0.030513817987244937, 0.9936947750509777
0.03898827170313382, 0.993839390302103
0.04746272541902269, 0.9939840055532265
0.06446947895125021, 0.9260148375247645
0.07722454410042084, 0.8750379615034216
0.09845406296548034, 0.8242057007332004
0.12815803554642877, 0.7735180552141028
0.14943093898682558, 0.6714919955458498
0.17491214623494195, 0.6036674427685149
0.2004222765332832, 0.5017136907258237
0.22594686835673694, 0.3826953390504553
0.2472342333222462, 0.26360467974952684
0.2599748369463044, 0.2296924033608594
0.27270097904525015, 0.21284472660486742
0.2896932710523652, 0.16194015820908447
0.30241941315131105, 0.14509248145309428
0.3108938668671999, 0.1452370967042178
0.31935385905797625, 0.16244631158802036
0.3320800011569221, 0.1455986348320284
0.3405399933476985, 0.16280784971583095
0.34901444706358736, 0.16295246496695448
0.36171166611230826, 0.1802339874763188
0.37018611982819716, 0.1803786027274441
0.3786461120189736, 0.1975878176112449
0.39132886954258206, 0.23193393975328824
0.39980332325847096, 0.23207855500441177
0.4125150038323043, 0.23229547788109883
0.4209605344979682, 0.2665692923975751
0.42944944973896954, 0.24964930801602314
0.43790944192974596, 0.2668585228998239
0.4463694341205224, 0.2840677377836265
0.47174941069285176, 0.3356953824350306
0.505632764031295, 0.3533384430722055
0.5522277979435712, 0.3711984265860693
0.6030455971886797, 0.4061953173581685
0.6496550926260685, 0.40699070123935144
0.7005018149214017, 0.4078583927460979
0.751348537216735, 0.4087260842528444
0.7979580326541238, 0.4095214681340291
0.8488047549494571, 0.4103891596407756
0.8996948618201277, 0.36006305224948854
0.9166582307770179, 0.3432876831190601
0.9378877496420772, 0.2924554223488407
0.9633834184153063, 0.20756626993882676
0.9804480180479835, 0.07133870337965753
0.9890381639647721, -0.065033478430637
