,0.04
0.9014271441444972, 0.08824026368373561
0.8001900246836189, -0.1353448360302476
0.7000744426595621, -0.1437637131214986
0.5999882458958588, -0.26444897739294015
0.5505646867531248, -0.44174127257767504
0.5022993966226541, -0.5442003291149158
0.4505029777063826, -0.655981859499275
0.4010598283900796, -0.7584298965638836
0.350433922344552, -0.8421558496258275
0.3010030168867297, -0.9913815480155157
0.24921394428554638, -1.1312296751949222
0.19976589742585127, -1.2149666477294987
0.1750577910120284, -1.3176460937193903
0.1502982603925871, -1.2238593621439486
0.1244294361948047, -1.3920165145163184
0.10095551071582495, -1.7098842220742074
0.07739342945578498, -1.6909527680915253
0.04916398934294558, -1.8403768169885981
0.016068839869921234, -1.400358255299142
0.0010431767425459343, -2.4948122771617753
0.017805019002468364, 0.966569368804608
0.10149668926066688, 0.7225431473572854
0.1510084041844611, 0.5630362810014495
0.20171756846765665, 0.3286741370528543
0.3006846765662345, 0.22483764643654736
0.4008198487638601, 0.15841226540767117
0.5021377776907104, 0.07326480037613115
0.5999025388864947, 0.06299465188261522
0.7011935313246876, 0.08075804176625034
0.8013189084355288, 0.05175478979743753
