,0.04
0.9014491830897622, 0.004040473298593028
0.7990048191826981, -0.10726721976256748
0.6989137248756025, -0.20924141950397734
0.6000274262429967, -0.41413749363319363
0.5505842769266936, -0.5165855306978022
0.4999657171962545, -0.6283780805547936
0.44934225992242305, -0.7214595658817533
0.39992114955138514, -0.9081073933315049
0.3492878971907692, -0.9637667495984013
0.3010152607452103, -1.0381592093405945
0.2491821102534969, -1.0096077557497156
0.20109313168514675, -1.7856651353680992
0.17516553696665754, -1.7292895133800883
0.14928691768209068, -1.860024536692395
0.1245567723230028, -1.8785041922971435
0.10099958860635508, -1.878283802844493
0.07626209693217884, -1.8686968616541944
0.049259491439094166, -2.2052425753242173
0.015221564863064682, -2.6633440916036513
0.0007542216824041048, -1.390859469889903
0.016632057360028207, 0.9478693237472084
0.0991874975512283, 0.5448100732672492
0.14750176311562124, 0.4601584845041726
0.1993496062375113, 0.3754738373231987
0.30068712533793057, 0.2154821141715315
0.40082964385064457, 0.1209901363476078
0.5009648160482703, 0.05456475531873206
0.601080398072327, 0.06298363240998306
0.6988451592681112, 0.05271348391646713
0.8001410492496965, 0.051765809270069685
