,0.04
0.9003516998827664, 0.1454352441613589
0.8007033997655332, -0.12526539278131632
0.7010550996482999, -0.1889596602972401
0.6002344665885111, -0.33757961783439505
0.5521688159437279, -0.5498938428874733
0.49941383352872204, -0.6507430997876857
0.45134818288393896, -0.6560509554140127
0.40211019929660013, -0.7462845010615711
0.3516998827667057, -0.7675159235668789
0.3012895662368112, -0.8259023354564755
0.25087924970691666, -0.8842887473460721
0.20164126611957794, -0.894904458598726
0.1770222743259085, -0.90552016985138
0.15240328253223911, -0.7038216560509554
0.12543962485345833, -0.8418259023354564
0.10082063305978899, -1.0010615711252653
0.07737397420867527, -0.900212314225053
0.05158264947245016, -0.9585987261146496
0.016412661195779596, -0.3747346072186837
0.002344665885111369, -0.7250530785562632
0.019929660023446663, 0.7823779193205942
0.10082063305978899, 0.4002123142250531
0.15123094958968347, 0.26220806794055207
0.20046893317702225, 0.08174097664543511
0.3012895662368112, 0.023354564755838636
0.40093786635404444, 0.007430997876857859
0.5005861664712777, -0.035031847133758065
0.6002344665885111, 0.007430997876857859
0.7022274325908557, 0.03927813163481941
0.801875732708089, 0.060509554140127486
