1.0,-0.014499999999999999
0.998997972973079,-0.014285373316875669
0.9978836431210559,-0.014048349183243268
0.996657262190935,-0.013789466142382602
0.9953191072440593,-0.013509294724379005
0.9938694805935175,-0.013208431526985205
0.9923087097358462,-0.012887493029630775
0.9906371472770417,-0.012547109205955326
0.988855170852901,-0.012187917002528767
0.9869631830437068,-0.011810553753025062
0.9849616112832773,-0.011415650598019194
0.9828509077624015,-0.011003825980769166
0.9806315493266807,-0.010575679288823659
0.9783040373688017,-0.010131784710065546
0.9758688977152615,-0.009672685369872015
0.9733266805075759,-0.009198887813464148
0.9706779600779902,-0.008710856894252932
0.9679233348197298,-0.008209011125102732
0.9650634270518107,-0.00769371854495679
0.962098882878447,-0.007165293148254293
0.9590303720430853,-0.006623991919057225
0.9558585877770961,-0.006070012505854511
0.9525842466431615,-0.005503491566680502
0.9492080883733914,-0.00492450380753302
0.9457308757022035,-0.004333061730171802
0.9421533941940085,-0.0037291160982890568
0.9384764520657374,-0.003112557123837666
0.9347008800042507,-0.0024832163680533603
0.9308275309786715,-0.0018408693444857665
0.9268572800476844,-0.001185238804230878
0.9227910241618438,-0.0005159986766065713
0.918629681960937,0.0001672213681992562
0.9143741935664479,0.0008648307743822966
0.9100255203691655,0.0015772724195854786
0.9055846448119893,0.0023050164492806943
0.9010525701679771,0.0030485536830904096
0.8964303203136895,0.0038083886542414017
0.891718939497876,0.004585032347329274
0.8869194921055611,0.005378994702926599
0.8820330624175813,0.006190776960262524
0.8770607543656265,0.007020863911202454
0.8720036912828416,0.007869716140045214
0.866863015650046,0.00873776232421511
0.8616398888376261,0.009625391670751212
0.8563354908431627,0.01053294656258465
0.8509510200248466,0.011460715486955061
0.8454876928307486,0.01240892631595982
0.8399467435240027,0.013377740006181927
0.8343294239039637,0.014367244780624584
0.8286370030234037,0.015377450851834496
0.8228707669018093,0.016408285740156413
0.8170320182348481,0.017459590235578852
0.811122076100066,0.018531115045657874
0.8051422756588849,0.019622518165595352
0.7990939678549639,0.020733362999767108
