,0.49
0.94997,0.140069730340458
0.90068,0.0882436327018166
0.85062,0.0447596372211958
0.80048,-0.015349726590471
0.75035,-0.0836246846051765
0.70022,-0.213362234086401
0.65025,-0.330571921334348
0.6,-0.444125372371979
0.55013,-0.561335059619927
0.50025,-0.670732168574795
0.45,-0.779746843627207
0.40015,-0.901171708942909
0.3501,-0.96540799684484
0.29988,-1.05422932133338
0.25028,-1.16342050434077
0.20038,-1.39547803429621
0.14978,-1.79158289812485
0.10047,-2.92509176958923
0.07525,-3.82182782715798
0.04997,-3.89499457706787
0.02528,-3.58679907996037
0.01263,-3.24635305793567
0,-0.910245058342992
0.01282,1.10537492584888
0.02543,1.02310120597605
0.05027,0.821558539380508
0.07517,0.738902385605226
0.10013,0.664264736070499
0.15018,0.593283322746088
0.20018,0.534594427714981
0.25007,0.450967480187305
0.30052,0.396493763223953
0.35035,0.329286258079845
0.40037,0.291143729522572
0.4506,0.248756604905045
0.50052,0.202213138204758
0.54983,0.200712820587422
0.60008,0.187008238654272
0.65,0.177342326833896
0.7004,0.159540238802978
0.75013,0.149815490997609
0.80033,0.111643544447839
0.85062,0.0936061124769463
0.90065,0.071883026303242
0.9508,0.0621582784978729
